date,mw,region
2012-08-15 0:00,96628,ЕЭС РОССИИ
2012-08-15 1:00,92930,ЕЭС РОССИИ
2012-08-15 2:00,91043,ЕЭС РОССИИ
2012-08-15 3:00,90612,ЕЭС РОССИИ
2012-08-15 4:00,91030,ЕЭС РОССИИ
2012-08-15 5:00,92404,ЕЭС РОССИИ
2012-08-15 6:00,94648,ЕЭС РОССИИ
2012-08-15 7:00,98893,ЕЭС РОССИИ
2012-08-15 8:00,103283,ЕЭС РОССИИ
2012-08-15 9:00,108820,ЕЭС РОССИИ
2012-08-15 10:00,111302,ЕЭС РОССИИ
2012-08-15 11:00,111073,ЕЭС РОССИИ
2012-08-15 12:00,110352,ЕЭС РОССИИ
2012-08-15 13:00,111550,ЕЭС РОССИИ
2012-08-15 14:00,111753,ЕЭС РОССИИ
2012-08-15 15:00,111660,ЕЭС РОССИИ
2012-08-15 16:00,110480,ЕЭС РОССИИ
2012-08-15 17:00,108859,ЕЭС РОССИИ
2012-08-15 18:00,108231,ЕЭС РОССИИ
2012-08-15 19:00,107279,ЕЭС РОССИИ
2012-08-15 20:00,106301,ЕЭС РОССИИ
2012-08-15 21:00,106931,ЕЭС РОССИИ
2012-08-15 22:00,105864,ЕЭС РОССИИ
2012-08-15 23:00,100703,ЕЭС РОССИИ
