date,mw,region
2006-08-22 0:00,87234,ЕЭС РОССИИ
2006-08-22 1:00,84590,ЕЭС РОССИИ
2006-08-22 2:00,83310,ЕЭС РОССИИ
2006-08-22 3:00,83252,ЕЭС РОССИИ
2006-08-22 4:00,83630,ЕЭС РОССИИ
2006-08-22 5:00,85298,ЕЭС РОССИИ
2006-08-22 6:00,88028,ЕЭС РОССИИ
2006-08-22 7:00,92057,ЕЭС РОССИИ
2006-08-22 8:00,95901,ЕЭС РОССИИ
2006-08-22 9:00,99918,ЕЭС РОССИИ
2006-08-22 10:00,101401,ЕЭС РОССИИ
2006-08-22 11:00,101562,ЕЭС РОССИИ
2006-08-22 12:00,100657,ЕЭС РОССИИ
2006-08-22 13:00,101031,ЕЭС РОССИИ
2006-08-22 14:00,101538,ЕЭС РОССИИ
2006-08-22 15:00,100587,ЕЭС РОССИИ
2006-08-22 16:00,99949,ЕЭС РОССИИ
2006-08-22 17:00,98614,ЕЭС РОССИИ
2006-08-22 18:00,97756,ЕЭС РОССИИ
2006-08-22 19:00,97197,ЕЭС РОССИИ
2006-08-22 20:00,96774,ЕЭС РОССИИ
2006-08-22 21:00,98518,ЕЭС РОССИИ
2006-08-22 22:00,96809,ЕЭС РОССИИ
2006-08-22 23:00,92311,ЕЭС РОССИИ
