date,mw,region
2000-05-14 0:00,71441,ЕЭС РОССИИ
2000-05-14 1:00,68587,ЕЭС РОССИИ
2000-05-14 2:00,68184,ЕЭС РОССИИ
2000-05-14 3:00,67909,ЕЭС РОССИИ
2000-05-14 4:00,68321,ЕЭС РОССИИ
2000-05-14 5:00,69227,ЕЭС РОССИИ
2000-05-14 6:00,71769,ЕЭС РОССИИ
2000-05-14 7:00,75283,ЕЭС РОССИИ
2000-05-14 8:00,78180,ЕЭС РОССИИ
2000-05-14 9:00,80641,ЕЭС РОССИИ
2000-05-14 10:00,81454,ЕЭС РОССИИ
2000-05-14 11:00,81737,ЕЭС РОССИИ
2000-05-14 12:00,81014,ЕЭС РОССИИ
2000-05-14 13:00,80588,ЕЭС РОССИИ
2000-05-14 14:00,80469,ЕЭС РОССИИ
2000-05-14 15:00,79650,ЕЭС РОССИИ
2000-05-14 16:00,78295,ЕЭС РОССИИ
2000-05-14 17:00,77773,ЕЭС РОССИИ
2000-05-14 18:00,77451,ЕЭС РОССИИ
2000-05-14 19:00,77066,ЕЭС РОССИИ
2000-05-14 20:00,76730,ЕЭС РОССИИ
2000-05-14 21:00,76865,ЕЭС РОССИИ
2000-05-14 22:00,77040,ЕЭС РОССИИ
2000-05-14 23:00,75639,ЕЭС РОССИИ
