date,mw,region
2009-12-11 0:00,119109,ЕЭС РОССИИ
2009-12-11 1:00,116960,ЕЭС РОССИИ
2009-12-11 2:00,116130,ЕЭС РОССИИ
2009-12-11 3:00,116174,ЕЭС РОССИИ
2009-12-11 4:00,118209,ЕЭС РОССИИ
2009-12-11 5:00,120349,ЕЭС РОССИИ
2009-12-11 6:00,124800,ЕЭС РОССИИ
2009-12-11 7:00,131308,ЕЭС РОССИИ
2009-12-11 8:00,135820,ЕЭС РОССИИ
2009-12-11 9:00,138022,ЕЭС РОССИИ
2009-12-11 10:00,138935,ЕЭС РОССИИ
2009-12-11 11:00,138486,ЕЭС РОССИИ
2009-12-11 12:00,137502,ЕЭС РОССИИ
2009-12-11 13:00,138227,ЕЭС РОССИИ
2009-12-11 14:00,139324,ЕЭС РОССИИ
2009-12-11 15:00,139569,ЕЭС РОССИИ
2009-12-11 16:00,140670,ЕЭС РОССИИ
2009-12-11 17:00,142681,ЕЭС РОССИИ
2009-12-11 18:00,141345,ЕЭС РОССИИ
2009-12-11 19:00,139390,ЕЭС РОССИИ
2009-12-11 20:00,136176,ЕЭС РОССИИ
2009-12-11 21:00,132906,ЕЭС РОССИИ
2009-12-11 22:00,128065,ЕЭС РОССИИ
2009-12-11 23:00,123562,ЕЭС РОССИИ
