date,mw,region
2014-08-27 0:00,95135,ЕЭС РОССИИ
2014-08-27 1:00,92362,ЕЭС РОССИИ
2014-08-27 2:00,91083,ЕЭС РОССИИ
2014-08-27 3:00,91087,ЕЭС РОССИИ
2014-08-27 4:00,92077,ЕЭС РОССИИ
2014-08-27 5:00,93611,ЕЭС РОССИИ
2014-08-27 6:00,96520,ЕЭС РОССИИ
2014-08-27 7:00,101018,ЕЭС РОССИИ
2014-08-27 8:00,105247,ЕЭС РОССИИ
2014-08-27 9:00,109894,ЕЭС РОССИИ
2014-08-27 10:00,111503,ЕЭС РОССИИ
2014-08-27 11:00,112086,ЕЭС РОССИИ
2014-08-27 12:00,111427,ЕЭС РОССИИ
2014-08-27 13:00,111777,ЕЭС РОССИИ
2014-08-27 14:00,112148,ЕЭС РОССИИ
2014-08-27 15:00,111447,ЕЭС РОССИИ
2014-08-27 16:00,110271,ЕЭС РОССИИ
2014-08-27 17:00,109292,ЕЭС РОССИИ
2014-08-27 18:00,109492,ЕЭС РОССИИ
2014-08-27 19:00,107336,ЕЭС РОССИИ
2014-08-27 20:00,106903,ЕЭС РОССИИ
2014-08-27 21:00,108773,ЕЭС РОССИИ
2014-08-27 22:00,105909,ЕЭС РОССИИ
2014-08-27 23:00,100006,ЕЭС РОССИИ
