date,mw,region
2007-12-31 0:00,116975,ЕЭС РОССИИ
2007-12-31 1:00,113233,ЕЭС РОССИИ
2007-12-31 2:00,111094,ЕЭС РОССИИ
2007-12-31 3:00,110074,ЕЭС РОССИИ
2007-12-31 4:00,110604,ЕЭС РОССИИ
2007-12-31 5:00,111937,ЕЭС РОССИИ
2007-12-31 6:00,114208,ЕЭС РОССИИ
2007-12-31 7:00,116291,ЕЭС РОССИИ
2007-12-31 8:00,117970,ЕЭС РОССИИ
2007-12-31 9:00,119614,ЕЭС РОССИИ
2007-12-31 10:00,121671,ЕЭС РОССИИ
2007-12-31 11:00,122415,ЕЭС РОССИИ
2007-12-31 12:00,122045,ЕЭС РОССИИ
2007-12-31 13:00,122197,ЕЭС РОССИИ
2007-12-31 14:00,122901,ЕЭС РОССИИ
2007-12-31 15:00,124771,ЕЭС РОССИИ
2007-12-31 16:00,127800,ЕЭС РОССИИ
2007-12-31 17:00,131505,ЕЭС РОССИИ
2007-12-31 18:00,132062,ЕЭС РОССИИ
2007-12-31 19:00,130220,ЕЭС РОССИИ
2007-12-31 20:00,127755,ЕЭС РОССИИ
2007-12-31 21:00,125691,ЕЭС РОССИИ
2007-12-31 22:00,123445,ЕЭС РОССИИ
2007-12-31 23:00,120295,ЕЭС РОССИИ
