date,mw,region
2007-02-13 0:00,117153,ЕЭС РОССИИ
2007-02-13 1:00,114349,ЕЭС РОССИИ
2007-02-13 2:00,113521,ЕЭС РОССИИ
2007-02-13 3:00,113886,ЕЭС РОССИИ
2007-02-13 4:00,115317,ЕЭС РОССИИ
2007-02-13 5:00,118331,ЕЭС РОССИИ
2007-02-13 6:00,122414,ЕЭС РОССИИ
2007-02-13 7:00,128666,ЕЭС РОССИИ
2007-02-13 8:00,132332,ЕЭС РОССИИ
2007-02-13 9:00,134894,ЕЭС РОССИИ
2007-02-13 10:00,135331,ЕЭС РОССИИ
2007-02-13 11:00,134637,ЕЭС РОССИИ
2007-02-13 12:00,132749,ЕЭС РОССИИ
2007-02-13 13:00,132675,ЕЭС РОССИИ
2007-02-13 14:00,133027,ЕЭС РОССИИ
2007-02-13 15:00,133094,ЕЭС РОССИИ
2007-02-13 16:00,132995,ЕЭС РОССИИ
2007-02-13 17:00,134275,ЕЭС РОССИИ
2007-02-13 18:00,137479,ЕЭС РОССИИ
2007-02-13 19:00,136461,ЕЭС РОССИИ
2007-02-13 20:00,134205,ЕЭС РОССИИ
2007-02-13 21:00,131019,ЕЭС РОССИИ
2007-02-13 22:00,125862,ЕЭС РОССИИ
2007-02-13 23:00,120352,ЕЭС РОССИИ
