date,mw,region
2014-02-25 0:00,121579,ЕЭС РОССИИ
2014-02-25 1:00,119035,ЕЭС РОССИИ
2014-02-25 2:00,118397,ЕЭС РОССИИ
2014-02-25 3:00,118280,ЕЭС РОССИИ
2014-02-25 4:00,119546,ЕЭС РОССИИ
2014-02-25 5:00,122568,ЕЭС РОССИИ
2014-02-25 6:00,126605,ЕЭС РОССИИ
2014-02-25 7:00,132521,ЕЭС РОССИИ
2014-02-25 8:00,136479,ЕЭС РОССИИ
2014-02-25 9:00,138716,ЕЭС РОССИИ
2014-02-25 10:00,139784,ЕЭС РОССИИ
2014-02-25 11:00,139154,ЕЭС РОССИИ
2014-02-25 12:00,137479,ЕЭС РОССИИ
2014-02-25 13:00,136879,ЕЭС РОССИИ
2014-02-25 14:00,136752,ЕЭС РОССИИ
2014-02-25 15:00,136888,ЕЭС РОССИИ
2014-02-25 16:00,135841,ЕЭС РОССИИ
2014-02-25 17:00,135407,ЕЭС РОССИИ
2014-02-25 18:00,134687,ЕЭС РОССИИ
2014-02-25 19:00,136368,ЕЭС РОССИИ
2014-02-25 20:00,138074,ЕЭС РОССИИ
2014-02-25 21:00,135540,ЕЭС РОССИИ
2014-02-25 22:00,132210,ЕЭС РОССИИ
2014-02-25 23:00,126867,ЕЭС РОССИИ
