date,mw,region
2008-05-31 0:00,96832,ЕЭС РОССИИ
2008-05-31 1:00,93528,ЕЭС РОССИИ
2008-05-31 2:00,91341,ЕЭС РОССИИ
2008-05-31 3:00,91276,ЕЭС РОССИИ
2008-05-31 4:00,90870,ЕЭС РОССИИ
2008-05-31 5:00,90970,ЕЭС РОССИИ
2008-05-31 6:00,92346,ЕЭС РОССИИ
2008-05-31 7:00,95478,ЕЭС РОССИИ
2008-05-31 8:00,97651,ЕЭС РОССИИ
2008-05-31 9:00,101220,ЕЭС РОССИИ
2008-05-31 10:00,102476,ЕЭС РОССИИ
2008-05-31 11:00,102445,ЕЭС РОССИИ
2008-05-31 12:00,102241,ЕЭС РОССИИ
2008-05-31 13:00,101485,ЕЭС РОССИИ
2008-05-31 14:00,101209,ЕЭС РОССИИ
2008-05-31 15:00,100864,ЕЭС РОССИИ
2008-05-31 16:00,100414,ЕЭС РОССИИ
2008-05-31 17:00,100337,ЕЭС РОССИИ
2008-05-31 18:00,100409,ЕЭС РОССИИ
2008-05-31 19:00,99992,ЕЭС РОССИИ
2008-05-31 20:00,100065,ЕЭС РОССИИ
2008-05-31 21:00,100217,ЕЭС РОССИИ
2008-05-31 22:00,100744,ЕЭС РОССИИ
2008-05-31 23:00,98222,ЕЭС РОССИИ
