date,mw,region
2003-10-08 0:00,87817,ЕЭС РОССИИ
2003-10-08 1:00,85011,ЕЭС РОССИИ
2003-10-08 2:00,84336,ЕЭС РОССИИ
2003-10-08 3:00,84772,ЕЭС РОССИИ
2003-10-08 4:00,86419,ЕЭС РОССИИ
2003-10-08 5:00,88902,ЕЭС РОССИИ
2003-10-08 6:00,92865,ЕЭС РОССИИ
2003-10-08 7:00,98839,ЕЭС РОССИИ
2003-10-08 8:00,101508,ЕЭС РОССИИ
2003-10-08 9:00,102714,ЕЭС РОССИИ
2003-10-08 10:00,103762,ЕЭС РОССИИ
2003-10-08 11:00,103340,ЕЭС РОССИИ
2003-10-08 12:00,101968,ЕЭС РОССИИ
2003-10-08 13:00,101409,ЕЭС РОССИИ
2003-10-08 14:00,101907,ЕЭС РОССИИ
2003-10-08 15:00,101426,ЕЭС РОССИИ
2003-10-08 16:00,100850,ЕЭС РОССИИ
2003-10-08 17:00,100898,ЕЭС РОССИИ
2003-10-08 18:00,102534,ЕЭС РОССИИ
2003-10-08 19:00,106075,ЕЭС РОССИИ
2003-10-08 20:00,106152,ЕЭС РОССИИ
2003-10-08 21:00,102476,ЕЭС РОССИИ
2003-10-08 22:00,98347,ЕЭС РОССИИ
2003-10-08 23:00,93415,ЕЭС РОССИИ
