date,mw,region
2009-10-24 0:00,104444,ЕЭС РОССИИ
2009-10-24 1:00,102495,ЕЭС РОССИИ
2009-10-24 2:00,100987,ЕЭС РОССИИ
2009-10-24 3:00,100905,ЕЭС РОССИИ
2009-10-24 4:00,101365,ЕЭС РОССИИ
2009-10-24 5:00,102318,ЕЭС РОССИИ
2009-10-24 6:00,104951,ЕЭС РОССИИ
2009-10-24 7:00,107654,ЕЭС РОССИИ
2009-10-24 8:00,109671,ЕЭС РОССИИ
2009-10-24 9:00,111672,ЕЭС РОССИИ
2009-10-24 10:00,113441,ЕЭС РОССИИ
2009-10-24 11:00,113782,ЕЭС РОССИИ
2009-10-24 12:00,114020,ЕЭС РОССИИ
2009-10-24 13:00,113693,ЕЭС РОССИИ
2009-10-24 14:00,113909,ЕЭС РОССИИ
2009-10-24 15:00,114446,ЕЭС РОССИИ
2009-10-24 16:00,115805,ЕЭС РОССИИ
2009-10-24 17:00,116914,ЕЭС РОССИИ
2009-10-24 18:00,118317,ЕЭС РОССИИ
2009-10-24 19:00,120518,ЕЭС РОССИИ
2009-10-24 20:00,118442,ЕЭС РОССИИ
2009-10-24 21:00,115393,ЕЭС РОССИИ
2009-10-24 22:00,111834,ЕЭС РОССИИ
2009-10-24 23:00,107312,ЕЭС РОССИИ
