date,mw,region
2011-03-10 0:00,118503,ЕЭС РОССИИ
2011-03-10 1:00,115880,ЕЭС РОССИИ
2011-03-10 2:00,115339,ЕЭС РОССИИ
2011-03-10 3:00,116020,ЕЭС РОССИИ
2011-03-10 4:00,116564,ЕЭС РОССИИ
2011-03-10 5:00,118612,ЕЭС РОССИИ
2011-03-10 6:00,122077,ЕЭС РОССИИ
2011-03-10 7:00,125580,ЕЭС РОССИИ
2011-03-10 8:00,130242,ЕЭС РОССИИ
2011-03-10 9:00,132828,ЕЭС РОССИИ
2011-03-10 10:00,133514,ЕЭС РОССИИ
2011-03-10 11:00,132556,ЕЭС РОССИИ
2011-03-10 12:00,131668,ЕЭС РОССИИ
2011-03-10 13:00,131334,ЕЭС РОССИИ
2011-03-10 14:00,131907,ЕЭС РОССИИ
2011-03-10 15:00,132258,ЕЭС РОССИИ
2011-03-10 16:00,132199,ЕЭС РОССИИ
2011-03-10 17:00,132639,ЕЭС РОССИИ
2011-03-10 18:00,134259,ЕЭС РОССИИ
2011-03-10 19:00,137156,ЕЭС РОССИИ
2011-03-10 20:00,134987,ЕЭС РОССИИ
2011-03-10 21:00,131796,ЕЭС РОССИИ
2011-03-10 22:00,127877,ЕЭС РОССИИ
2011-03-10 23:00,123084,ЕЭС РОССИИ
