date,mw,region
2004-07-21 0:00,78457,ЕЭС РОССИИ
2004-07-21 1:00,75597,ЕЭС РОССИИ
2004-07-21 2:00,74197,ЕЭС РОССИИ
2004-07-21 3:00,72754,ЕЭС РОССИИ
2004-07-21 4:00,73096,ЕЭС РОССИИ
2004-07-21 5:00,74757,ЕЭС РОССИИ
2004-07-21 6:00,77462,ЕЭС РОССИИ
2004-07-21 7:00,81229,ЕЭС РОССИИ
2004-07-21 8:00,85286,ЕЭС РОССИИ
2004-07-21 9:00,89268,ЕЭС РОССИИ
2004-07-21 10:00,90612,ЕЭС РОССИИ
2004-07-21 11:00,90835,ЕЭС РОССИИ
2004-07-21 12:00,90257,ЕЭС РОССИИ
2004-07-21 13:00,89809,ЕЭС РОССИИ
2004-07-21 14:00,90729,ЕЭС РОССИИ
2004-07-21 15:00,89841,ЕЭС РОССИИ
2004-07-21 16:00,88522,ЕЭС РОССИИ
2004-07-21 17:00,87304,ЕЭС РОССИИ
2004-07-21 18:00,86328,ЕЭС РОССИИ
2004-07-21 19:00,86365,ЕЭС РОССИИ
2004-07-21 20:00,85570,ЕЭС РОССИИ
2004-07-21 21:00,85414,ЕЭС РОССИИ
2004-07-21 22:00,85829,ЕЭС РОССИИ
2004-07-21 23:00,83392,ЕЭС РОССИИ
