date,mw,region
2007-11-15 0:00,114989,ЕЭС РОССИИ
2007-11-15 1:00,111920,ЕЭС РОССИИ
2007-11-15 2:00,111262,ЕЭС РОССИИ
2007-11-15 3:00,112232,ЕЭС РОССИИ
2007-11-15 4:00,113418,ЕЭС РОССИИ
2007-11-15 5:00,116179,ЕЭС РОССИИ
2007-11-15 6:00,120762,ЕЭС РОССИИ
2007-11-15 7:00,125707,ЕЭС РОССИИ
2007-11-15 8:00,129999,ЕЭС РОССИИ
2007-11-15 9:00,131796,ЕЭС РОССИИ
2007-11-15 10:00,133197,ЕЭС РОССИИ
2007-11-15 11:00,132137,ЕЭС РОССИИ
2007-11-15 12:00,131079,ЕЭС РОССИИ
2007-11-15 13:00,131618,ЕЭС РОССИИ
2007-11-15 14:00,133096,ЕЭС РОССИИ
2007-11-15 15:00,134230,ЕЭС РОССИИ
2007-11-15 16:00,136177,ЕЭС РОССИИ
2007-11-15 17:00,137627,ЕЭС РОССИИ
2007-11-15 18:00,138233,ЕЭС РОССИИ
2007-11-15 19:00,136850,ЕЭС РОССИИ
2007-11-15 20:00,133069,ЕЭС РОССИИ
2007-11-15 21:00,130154,ЕЭС РОССИИ
2007-11-15 22:00,125277,ЕЭС РОССИИ
2007-11-15 23:00,119449,ЕЭС РОССИИ
