date,mw,region
2015-02-19 0:00,126484,ЕЭС РОССИИ
2015-02-19 1:00,124587,ЕЭС РОССИИ
2015-02-19 2:00,123955,ЕЭС РОССИИ
2015-02-19 3:00,123540,ЕЭС РОССИИ
2015-02-19 4:00,125277,ЕЭС РОССИИ
2015-02-19 5:00,127942,ЕЭС РОССИИ
2015-02-19 6:00,132122,ЕЭС РОССИИ
2015-02-19 7:00,136245,ЕЭС РОССИИ
2015-02-19 8:00,139338,ЕЭС РОССИИ
2015-02-19 9:00,142266,ЕЭС РОССИИ
2015-02-19 10:00,143107,ЕЭС РОССИИ
2015-02-19 11:00,142544,ЕЭС РОССИИ
2015-02-19 12:00,141300,ЕЭС РОССИИ
2015-02-19 13:00,140428,ЕЭС РОССИИ
2015-02-19 14:00,141948,ЕЭС РОССИИ
2015-02-19 15:00,141540,ЕЭС РОССИИ
2015-02-19 16:00,141487,ЕЭС РОССИИ
2015-02-19 17:00,141327,ЕЭС РОССИИ
2015-02-19 18:00,143921,ЕЭС РОССИИ
2015-02-19 19:00,144045,ЕЭС РОССИИ
2015-02-19 20:00,141266,ЕЭС РОССИИ
2015-02-19 21:00,138866,ЕЭС РОССИИ
2015-02-19 22:00,135159,ЕЭС РОССИИ
2015-02-19 23:00,130244,ЕЭС РОССИИ
