date,mw,region
2010-11-23 0:00,117777,ЕЭС РОССИИ
2010-11-23 1:00,114847,ЕЭС РОССИИ
2010-11-23 2:00,113816,ЕЭС РОССИИ
2010-11-23 3:00,114724,ЕЭС РОССИИ
2010-11-23 4:00,116401,ЕЭС РОССИИ
2010-11-23 5:00,118281,ЕЭС РОССИИ
2010-11-23 6:00,121896,ЕЭС РОССИИ
2010-11-23 7:00,127716,ЕЭС РОССИИ
2010-11-23 8:00,131839,ЕЭС РОССИИ
2010-11-23 9:00,134818,ЕЭС РОССИИ
2010-11-23 10:00,135654,ЕЭС РОССИИ
2010-11-23 11:00,135566,ЕЭС РОССИИ
2010-11-23 12:00,134910,ЕЭС РОССИИ
2010-11-23 13:00,136057,ЕЭС РОССИИ
2010-11-23 14:00,138065,ЕЭС РОССИИ
2010-11-23 15:00,138235,ЕЭС РОССИИ
2010-11-23 16:00,139210,ЕЭС РОССИИ
2010-11-23 17:00,141016,ЕЭС РОССИИ
2010-11-23 18:00,139993,ЕЭС РОССИИ
2010-11-23 19:00,137824,ЕЭС РОССИИ
2010-11-23 20:00,134377,ЕЭС РОССИИ
2010-11-23 21:00,131525,ЕЭС РОССИИ
2010-11-23 22:00,127087,ЕЭС РОССИИ
2010-11-23 23:00,122427,ЕЭС РОССИИ
