date,mw,region
2013-07-19 0:00,93995,ЕЭС РОССИИ
2013-07-19 1:00,90254,ЕЭС РОССИИ
2013-07-19 2:00,88751,ЕЭС РОССИИ
2013-07-19 3:00,87516,ЕЭС РОССИИ
2013-07-19 4:00,88123,ЕЭС РОССИИ
2013-07-19 5:00,89356,ЕЭС РОССИИ
2013-07-19 6:00,91959,ЕЭС РОССИИ
2013-07-19 7:00,96800,ЕЭС РОССИИ
2013-07-19 8:00,100835,ЕЭС РОССИИ
2013-07-19 9:00,106512,ЕЭС РОССИИ
2013-07-19 10:00,108144,ЕЭС РОССИИ
2013-07-19 11:00,108587,ЕЭС РОССИИ
2013-07-19 12:00,107698,ЕЭС РОССИИ
2013-07-19 13:00,108373,ЕЭС РОССИИ
2013-07-19 14:00,108826,ЕЭС РОССИИ
2013-07-19 15:00,107592,ЕЭС РОССИИ
2013-07-19 16:00,106330,ЕЭС РОССИИ
2013-07-19 17:00,105206,ЕЭС РОССИИ
2013-07-19 18:00,104026,ЕЭС РОССИИ
2013-07-19 19:00,103401,ЕЭС РОССИИ
2013-07-19 20:00,102287,ЕЭС РОССИИ
2013-07-19 21:00,100963,ЕЭС РОССИИ
2013-07-19 22:00,101294,ЕЭС РОССИИ
2013-07-19 23:00,98498,ЕЭС РОССИИ
