date,mw,region
2016-01-24 0:00,129677,ЕЭС РОССИИ
2016-01-24 1:00,128137,ЕЭС РОССИИ
2016-01-24 2:00,126669,ЕЭС РОССИИ
2016-01-24 3:00,125855,ЕЭС РОССИИ
2016-01-24 4:00,126119,ЕЭС РОССИИ
2016-01-24 5:00,127687,ЕЭС РОССИИ
2016-01-24 6:00,129353,ЕЭС РОССИИ
2016-01-24 7:00,131477,ЕЭС РОССИИ
2016-01-24 8:00,134496,ЕЭС РОССИИ
2016-01-24 9:00,137509,ЕЭС РОССИИ
2016-01-24 10:00,139739,ЕЭС РОССИИ
2016-01-24 11:00,140676,ЕЭС РОССИИ
2016-01-24 12:00,139981,ЕЭС РОССИИ
2016-01-24 13:00,139864,ЕЭС РОССИИ
2016-01-24 14:00,140840,ЕЭС РОССИИ
2016-01-24 15:00,141414,ЕЭС РОССИИ
2016-01-24 16:00,142629,ЕЭС РОССИИ
2016-01-24 17:00,145859,ЕЭС РОССИИ
2016-01-24 18:00,148300,ЕЭС РОССИИ
2016-01-24 19:00,146591,ЕЭС РОССИИ
2016-01-24 20:00,144603,ЕЭС РОССИИ
2016-01-24 21:00,141412,ЕЭС РОССИИ
2016-01-24 22:00,137388,ЕЭС РОССИИ
2016-01-24 23:00,132857,ЕЭС РОССИИ
