date,mw,region
2005-03-11 0:00,106683,ЕЭС РОССИИ
2005-03-11 1:00,104989,ЕЭС РОССИИ
2005-03-11 2:00,103843,ЕЭС РОССИИ
2005-03-11 3:00,104521,ЕЭС РОССИИ
2005-03-11 4:00,105458,ЕЭС РОССИИ
2005-03-11 5:00,107591,ЕЭС РОССИИ
2005-03-11 6:00,111727,ЕЭС РОССИИ
2005-03-11 7:00,116071,ЕЭС РОССИИ
2005-03-11 8:00,118560,ЕЭС РОССИИ
2005-03-11 9:00,121107,ЕЭС РОССИИ
2005-03-11 10:00,121594,ЕЭС РОССИИ
2005-03-11 11:00,121350,ЕЭС РОССИИ
2005-03-11 12:00,120145,ЕЭС РОССИИ
2005-03-11 13:00,119296,ЕЭС РОССИИ
2005-03-11 14:00,119962,ЕЭС РОССИИ
2005-03-11 15:00,119458,ЕЭС РОССИИ
2005-03-11 16:00,118656,ЕЭС РОССИИ
2005-03-11 17:00,119245,ЕЭС РОССИИ
2005-03-11 18:00,121496,ЕЭС РОССИИ
2005-03-11 19:00,123815,ЕЭС РОССИИ
2005-03-11 20:00,124154,ЕЭС РОССИИ
2005-03-11 21:00,121108,ЕЭС РОССИИ
2005-03-11 22:00,116488,ЕЭС РОССИИ
2005-03-11 23:00,111270,ЕЭС РОССИИ
