date,mw,region
2004-03-22 0:00,96946,ЕЭС РОССИИ
2004-03-22 1:00,94585,ЕЭС РОССИИ
2004-03-22 2:00,94095,ЕЭС РОССИИ
2004-03-22 3:00,94510,ЕЭС РОССИИ
2004-03-22 4:00,95520,ЕЭС РОССИИ
2004-03-22 5:00,97877,ЕЭС РОССИИ
2004-03-22 6:00,101314,ЕЭС РОССИИ
2004-03-22 7:00,105314,ЕЭС РОССИИ
2004-03-22 8:00,108911,ЕЭС РОССИИ
2004-03-22 9:00,111818,ЕЭС РОССИИ
2004-03-22 10:00,112426,ЕЭС РОССИИ
2004-03-22 11:00,112480,ЕЭС РОССИИ
2004-03-22 12:00,110208,ЕЭС РОССИИ
2004-03-22 13:00,111145,ЕЭС РОССИИ
2004-03-22 14:00,111229,ЕЭС РОССИИ
2004-03-22 15:00,111515,ЕЭС РОССИИ
2004-03-22 16:00,110347,ЕЭС РОССИИ
2004-03-22 17:00,111106,ЕЭС РОССИИ
2004-03-22 18:00,112150,ЕЭС РОССИИ
2004-03-22 19:00,114228,ЕЭС РОССИИ
2004-03-22 20:00,114877,ЕЭС РОССИИ
2004-03-22 21:00,111705,ЕЭС РОССИИ
2004-03-22 22:00,107164,ЕЭС РОССИИ
2004-03-22 23:00,102933,ЕЭС РОССИИ
