date,mw,region
2009-04-30 0:00,93690,ЕЭС РОССИИ
2009-04-30 1:00,90278,ЕЭС РОССИИ
2009-04-30 2:00,90309,ЕЭС РОССИИ
2009-04-30 3:00,89897,ЕЭС РОССИИ
2009-04-30 4:00,91441,ЕЭС РОССИИ
2009-04-30 5:00,92691,ЕЭС РОССИИ
2009-04-30 6:00,94609,ЕЭС РОССИИ
2009-04-30 7:00,98145,ЕЭС РОССИИ
2009-04-30 8:00,102491,ЕЭС РОССИИ
2009-04-30 9:00,104953,ЕЭС РОССИИ
2009-04-30 10:00,105785,ЕЭС РОССИИ
2009-04-30 11:00,105051,ЕЭС РОССИИ
2009-04-30 12:00,103868,ЕЭС РОССИИ
2009-04-30 13:00,103055,ЕЭС РОССИИ
2009-04-30 14:00,102598,ЕЭС РОССИИ
2009-04-30 15:00,101810,ЕЭС РОССИИ
2009-04-30 16:00,100394,ЕЭС РОССИИ
2009-04-30 17:00,99937,ЕЭС РОССИИ
2009-04-30 18:00,99622,ЕЭС РОССИИ
2009-04-30 19:00,100584,ЕЭС РОССИИ
2009-04-30 20:00,100612,ЕЭС РОССИИ
2009-04-30 21:00,101638,ЕЭС РОССИИ
2009-04-30 22:00,100394,ЕЭС РОССИИ
2009-04-30 23:00,96248,ЕЭС РОССИИ
