date,mw,region
2000-12-04 0:00,100748,ЕЭС РОССИИ
2000-12-04 1:00,98813,ЕЭС РОССИИ
2000-12-04 2:00,98368,ЕЭС РОССИИ
2000-12-04 3:00,98612,ЕЭС РОССИИ
2000-12-04 4:00,100391,ЕЭС РОССИИ
2000-12-04 5:00,103282,ЕЭС РОССИИ
2000-12-04 6:00,108021,ЕЭС РОССИИ
2000-12-04 7:00,115227,ЕЭС РОССИИ
2000-12-04 8:00,119221,ЕЭС РОССИИ
2000-12-04 9:00,120395,ЕЭС РОССИИ
2000-12-04 10:00,120363,ЕЭС РОССИИ
2000-12-04 11:00,120003,ЕЭС РОССИИ
2000-12-04 12:00,119160,ЕЭС РОССИИ
2000-12-04 13:00,120664,ЕЭС РОССИИ
2000-12-04 14:00,121884,ЕЭС РОССИИ
2000-12-04 15:00,122336,ЕЭС РОССИИ
2000-12-04 16:00,123317,ЕЭС РОССИИ
2000-12-04 17:00,124038,ЕЭС РОССИИ
2000-12-04 18:00,123541,ЕЭС РОССИИ
2000-12-04 19:00,121529,ЕЭС РОССИИ
2000-12-04 20:00,118894,ЕЭС РОССИИ
2000-12-04 21:00,116255,ЕЭС РОССИИ
2000-12-04 22:00,112258,ЕЭС РОССИИ
2000-12-04 23:00,106996,ЕЭС РОССИИ
