date,mw,region
2017-12-23 0:00,127204,ЕЭС РОССИИ
2017-12-23 1:00,124300,ЕЭС РОССИИ
2017-12-23 2:00,123156,ЕЭС РОССИИ
2017-12-23 3:00,123242,ЕЭС РОССИИ
2017-12-23 4:00,123660,ЕЭС РОССИИ
2017-12-23 5:00,125701,ЕЭС РОССИИ
2017-12-23 6:00,127863,ЕЭС РОССИИ
2017-12-23 7:00,131083,ЕЭС РОССИИ
2017-12-23 8:00,134373,ЕЭС РОССИИ
2017-12-23 9:00,137580,ЕЭС РОССИИ
2017-12-23 10:00,139044,ЕЭС РОССИИ
2017-12-23 11:00,139916,ЕЭС РОССИИ
2017-12-23 12:00,139562,ЕЭС РОССИИ
2017-12-23 13:00,140236,ЕЭС РОССИИ
2017-12-23 14:00,140251,ЕЭС РОССИИ
2017-12-23 15:00,140656,ЕЭС РОССИИ
2017-12-23 16:00,142077,ЕЭС РОССИИ
2017-12-23 17:00,143337,ЕЭС РОССИИ
2017-12-23 18:00,142978,ЕЭС РОССИИ
2017-12-23 19:00,141011,ЕЭС РОССИИ
2017-12-23 20:00,138235,ЕЭС РОССИИ
2017-12-23 21:00,135937,ЕЭС РОССИИ
2017-12-23 22:00,132468,ЕЭС РОССИИ
2017-12-23 23:00,128794,ЕЭС РОССИИ
