date,mw,region
2018-11-15 0:00,125022,ЕЭС РОССИИ
2018-11-15 1:00,122774,ЕЭС РОССИИ
2018-11-15 2:00,121821,ЕЭС РОССИИ
2018-11-15 3:00,122646,ЕЭС РОССИИ
2018-11-15 4:00,124062,ЕЭС РОССИИ
2018-11-15 5:00,126694,ЕЭС РОССИИ
2018-11-15 6:00,131272,ЕЭС РОССИИ
2018-11-15 7:00,135652,ЕЭС РОССИИ
2018-11-15 8:00,138784,ЕЭС РОССИИ
2018-11-15 9:00,141077,ЕЭС РОССИИ
2018-11-15 10:00,142614,ЕЭС РОССИИ
2018-11-15 11:00,141394,ЕЭС РОССИИ
2018-11-15 12:00,142393,ЕЭС РОССИИ
2018-11-15 13:00,143166,ЕЭС РОССИИ
2018-11-15 14:00,143562,ЕЭС РОССИИ
2018-11-15 15:00,143179,ЕЭС РОССИИ
2018-11-15 16:00,142627,ЕЭС РОССИИ
2018-11-15 17:00,143812,ЕЭС РОССИИ
2018-11-15 18:00,142766,ЕЭС РОССИИ
2018-11-15 19:00,141287,ЕЭС РОССИИ
2018-11-15 20:00,137912,ЕЭС РОССИИ
2018-11-15 21:00,134804,ЕЭС РОССИИ
2018-11-15 22:00,131572,ЕЭС РОССИИ
2018-11-15 23:00,127970,ЕЭС РОССИИ
