date,mw,region
2009-06-01 0:00,84340,ЕЭС РОССИИ
2009-06-01 1:00,82111,ЕЭС РОССИИ
2009-06-01 2:00,80653,ЕЭС РОССИИ
2009-06-01 3:00,80282,ЕЭС РОССИИ
2009-06-01 4:00,80596,ЕЭС РОССИИ
2009-06-01 5:00,81823,ЕЭС РОССИИ
2009-06-01 6:00,84628,ЕЭС РОССИИ
2009-06-01 7:00,90066,ЕЭС РОССИИ
2009-06-01 8:00,94765,ЕЭС РОССИИ
2009-06-01 9:00,98689,ЕЭС РОССИИ
2009-06-01 10:00,100274,ЕЭС РОССИИ
2009-06-01 11:00,100911,ЕЭС РОССИИ
2009-06-01 12:00,99751,ЕЭС РОССИИ
2009-06-01 13:00,99525,ЕЭС РОССИИ
2009-06-01 14:00,99419,ЕЭС РОССИИ
2009-06-01 15:00,98870,ЕЭС РОССИИ
2009-06-01 16:00,97711,ЕЭС РОССИИ
2009-06-01 17:00,96249,ЕЭС РОССИИ
2009-06-01 18:00,94644,ЕЭС РОССИИ
2009-06-01 19:00,94832,ЕЭС РОССИИ
2009-06-01 20:00,93410,ЕЭС РОССИИ
2009-06-01 21:00,92902,ЕЭС РОССИИ
2009-06-01 22:00,93492,ЕЭС РОССИИ
2009-06-01 23:00,90280,ЕЭС РОССИИ
