date,mw,region
2002-07-06 0:00,73031,ЕЭС РОССИИ
2002-07-06 1:00,69628,ЕЭС РОССИИ
2002-07-06 2:00,68050,ЕЭС РОССИИ
2002-07-06 3:00,67207,ЕЭС РОССИИ
2002-07-06 4:00,67466,ЕЭС РОССИИ
2002-07-06 5:00,67825,ЕЭС РОССИИ
2002-07-06 6:00,68894,ЕЭС РОССИИ
2002-07-06 7:00,71109,ЕЭС РОССИИ
2002-07-06 8:00,72097,ЕЭС РОССИИ
2002-07-06 9:00,74025,ЕЭС РОССИИ
2002-07-06 10:00,76050,ЕЭС РОССИИ
2002-07-06 11:00,75958,ЕЭС РОССИИ
2002-07-06 12:00,75840,ЕЭС РОССИИ
2002-07-06 13:00,75157,ЕЭС РОССИИ
2002-07-06 14:00,74982,ЕЭС РОССИИ
2002-07-06 15:00,74284,ЕЭС РОССИИ
2002-07-06 16:00,73925,ЕЭС РОССИИ
2002-07-06 17:00,73747,ЕЭС РОССИИ
2002-07-06 18:00,73682,ЕЭС РОССИИ
2002-07-06 19:00,73863,ЕЭС РОССИИ
2002-07-06 20:00,73393,ЕЭС РОССИИ
2002-07-06 21:00,73455,ЕЭС РОССИИ
2002-07-06 22:00,74260,ЕЭС РОССИИ
2002-07-06 23:00,73229,ЕЭС РОССИИ
