date,mw,region
2010-12-17 0:00,124640,ЕЭС РОССИИ
2010-12-17 1:00,121746,ЕЭС РОССИИ
2010-12-17 2:00,121366,ЕЭС РОССИИ
2010-12-17 3:00,121093,ЕЭС РОССИИ
2010-12-17 4:00,122519,ЕЭС РОССИИ
2010-12-17 5:00,124785,ЕЭС РОССИИ
2010-12-17 6:00,129183,ЕЭС РОССИИ
2010-12-17 7:00,134635,ЕЭС РОССИИ
2010-12-17 8:00,140085,ЕЭС РОССИИ
2010-12-17 9:00,142493,ЕЭС РОССИИ
2010-12-17 10:00,143152,ЕЭС РОССИИ
2010-12-17 11:00,142455,ЕЭС РОССИИ
2010-12-17 12:00,142230,ЕЭС РОССИИ
2010-12-17 13:00,142275,ЕЭС РОССИИ
2010-12-17 14:00,143737,ЕЭС РОССИИ
2010-12-17 15:00,144967,ЕЭС РОССИИ
2010-12-17 16:00,146018,ЕЭС РОССИИ
2010-12-17 17:00,147058,ЕЭС РОССИИ
2010-12-17 18:00,146311,ЕЭС РОССИИ
2010-12-17 19:00,144431,ЕЭС РОССИИ
2010-12-17 20:00,141145,ЕЭС РОССИИ
2010-12-17 21:00,137957,ЕЭС РОССИИ
2010-12-17 22:00,134708,ЕЭС РОССИИ
2010-12-17 23:00,129743,ЕЭС РОССИИ
