date,mw,region
2003-02-03 0:00,104166,ЕЭС РОССИИ
2003-02-03 1:00,102146,ЕЭС РОССИИ
2003-02-03 2:00,101476,ЕЭС РОССИИ
2003-02-03 3:00,101982,ЕЭС РОССИИ
2003-02-03 4:00,103529,ЕЭС РОССИИ
2003-02-03 5:00,106106,ЕЭС РОССИИ
2003-02-03 6:00,110777,ЕЭС РОССИИ
2003-02-03 7:00,117306,ЕЭС РОССИИ
2003-02-03 8:00,121667,ЕЭС РОССИИ
2003-02-03 9:00,123397,ЕЭС РОССИИ
2003-02-03 10:00,124170,ЕЭС РОССИИ
2003-02-03 11:00,123774,ЕЭС РОССИИ
2003-02-03 12:00,122169,ЕЭС РОССИИ
2003-02-03 13:00,122508,ЕЭС РОССИИ
2003-02-03 14:00,122504,ЕЭС РОССИИ
2003-02-03 15:00,122760,ЕЭС РОССИИ
2003-02-03 16:00,123219,ЕЭС РОССИИ
2003-02-03 17:00,124813,ЕЭС РОССИИ
2003-02-03 18:00,128170,ЕЭС РОССИИ
2003-02-03 19:00,127192,ЕЭС РОССИИ
2003-02-03 20:00,125187,ЕЭС РОССИИ
2003-02-03 21:00,122214,ЕЭС РОССИИ
2003-02-03 22:00,117452,ЕЭС РОССИИ
2003-02-03 23:00,112576,ЕЭС РОССИИ
