date,mw,region
2016-07-30 0:00,97408,ЕЭС РОССИИ
2016-07-30 1:00,94876,ЕЭС РОССИИ
2016-07-30 2:00,93582,ЕЭС РОССИИ
2016-07-30 3:00,92648,ЕЭС РОССИИ
2016-07-30 4:00,92768,ЕЭС РОССИИ
2016-07-30 5:00,93216,ЕЭС РОССИИ
2016-07-30 6:00,95485,ЕЭС РОССИИ
2016-07-30 7:00,98150,ЕЭС РОССИИ
2016-07-30 8:00,102726,ЕЭС РОССИИ
2016-07-30 9:00,107373,ЕЭС РОССИИ
2016-07-30 10:00,110099,ЕЭС РОССИИ
2016-07-30 11:00,110700,ЕЭС РОССИИ
2016-07-30 12:00,111122,ЕЭС РОССИИ
2016-07-30 13:00,111196,ЕЭС РОССИИ
2016-07-30 14:00,110567,ЕЭС РОССИИ
2016-07-30 15:00,110500,ЕЭС РОССИИ
2016-07-30 16:00,110018,ЕЭС РОССИИ
2016-07-30 17:00,108908,ЕЭС РОССИИ
2016-07-30 18:00,108286,ЕЭС РОССИИ
2016-07-30 19:00,107020,ЕЭС РОССИИ
2016-07-30 20:00,106925,ЕЭС РОССИИ
2016-07-30 21:00,107621,ЕЭС РОССИИ
2016-07-30 22:00,105479,ЕЭС РОССИИ
2016-07-30 23:00,100761,ЕЭС РОССИИ
