date,mw,region
2012-08-23 0:00,95392,ЕЭС РОССИИ
2012-08-23 1:00,92181,ЕЭС РОССИИ
2012-08-23 2:00,91001,ЕЭС РОССИИ
2012-08-23 3:00,91152,ЕЭС РОССИИ
2012-08-23 4:00,91750,ЕЭС РОССИИ
2012-08-23 5:00,93814,ЕЭС РОССИИ
2012-08-23 6:00,95753,ЕЭС РОССИИ
2012-08-23 7:00,99923,ЕЭС РОССИИ
2012-08-23 8:00,103959,ЕЭС РОССИИ
2012-08-23 9:00,108270,ЕЭС РОССИИ
2012-08-23 10:00,110378,ЕЭС РОССИИ
2012-08-23 11:00,110665,ЕЭС РОССИИ
2012-08-23 12:00,110386,ЕЭС РОССИИ
2012-08-23 13:00,110654,ЕЭС РОССИИ
2012-08-23 14:00,110356,ЕЭС РОССИИ
2012-08-23 15:00,110293,ЕЭС РОССИИ
2012-08-23 16:00,109361,ЕЭС РОССИИ
2012-08-23 17:00,107511,ЕЭС РОССИИ
2012-08-23 18:00,107565,ЕЭС РОССИИ
2012-08-23 19:00,107048,ЕЭС РОССИИ
2012-08-23 20:00,107094,ЕЭС РОССИИ
2012-08-23 21:00,108080,ЕЭС РОССИИ
2012-08-23 22:00,105864,ЕЭС РОССИИ
2012-08-23 23:00,100591,ЕЭС РОССИИ
