date,mw,region
2018-05-08 0:00,102937,ЕЭС РОССИИ
2018-05-08 1:00,100934,ЕЭС РОССИИ
2018-05-08 2:00,99124,ЕЭС РОССИИ
2018-05-08 3:00,99427,ЕЭС РОССИИ
2018-05-08 4:00,99828,ЕЭС РОССИИ
2018-05-08 5:00,101252,ЕЭС РОССИИ
2018-05-08 6:00,105185,ЕЭС РОССИИ
2018-05-08 7:00,110236,ЕЭС РОССИИ
2018-05-08 8:00,113804,ЕЭС РОССИИ
2018-05-08 9:00,116864,ЕЭС РОССИИ
2018-05-08 10:00,117418,ЕЭС РОССИИ
2018-05-08 11:00,116681,ЕЭС РОССИИ
2018-05-08 12:00,116240,ЕЭС РОССИИ
2018-05-08 13:00,116302,ЕЭС РОССИИ
2018-05-08 14:00,115523,ЕЭС РОССИИ
2018-05-08 15:00,115083,ЕЭС РОССИИ
2018-05-08 16:00,113906,ЕЭС РОССИИ
2018-05-08 17:00,113494,ЕЭС РОССИИ
2018-05-08 18:00,112900,ЕЭС РОССИИ
2018-05-08 19:00,112050,ЕЭС РОССИИ
2018-05-08 20:00,111872,ЕЭС РОССИИ
2018-05-08 21:00,112498,ЕЭС РОССИИ
2018-05-08 22:00,109383,ЕЭС РОССИИ
2018-05-08 23:00,104657,ЕЭС РОССИИ
