date,mw,region
2002-03-08 0:00,94245,ЕЭС РОССИИ
2002-03-08 1:00,91676,ЕЭС РОССИИ
2002-03-08 2:00,90077,ЕЭС РОССИИ
2002-03-08 3:00,89958,ЕЭС РОССИИ
2002-03-08 4:00,90287,ЕЭС РОССИИ
2002-03-08 5:00,91003,ЕЭС РОССИИ
2002-03-08 6:00,92526,ЕЭС РОССИИ
2002-03-08 7:00,93523,ЕЭС РОССИИ
2002-03-08 8:00,93475,ЕЭС РОССИИ
2002-03-08 9:00,94730,ЕЭС РОССИИ
2002-03-08 10:00,95246,ЕЭС РОССИИ
2002-03-08 11:00,95286,ЕЭС РОССИИ
2002-03-08 12:00,94916,ЕЭС РОССИИ
2002-03-08 13:00,94080,ЕЭС РОССИИ
2002-03-08 14:00,94099,ЕЭС РОССИИ
2002-03-08 15:00,94431,ЕЭС РОССИИ
2002-03-08 16:00,95249,ЕЭС РОССИИ
2002-03-08 17:00,96740,ЕЭС РОССИИ
2002-03-08 18:00,99211,ЕЭС РОССИИ
2002-03-08 19:00,103021,ЕЭС РОССИИ
2002-03-08 20:00,102847,ЕЭС РОССИИ
2002-03-08 21:00,101140,ЕЭС РОССИИ
2002-03-08 22:00,98263,ЕЭС РОССИИ
2002-03-08 23:00,95199,ЕЭС РОССИИ
