date,mw,region
2019-03-24 0:00,119000,ЕЭС РОССИИ
2019-03-24 1:00,117097,ЕЭС РОССИИ
2019-03-24 2:00,116739,ЕЭС РОССИИ
2019-03-24 3:00,116446,ЕЭС РОССИИ
2019-03-24 4:00,117436,ЕЭС РОССИИ
2019-03-24 5:00,118427,ЕЭС РОССИИ
2019-03-24 6:00,119978,ЕЭС РОССИИ
2019-03-24 7:00,120895,ЕЭС РОССИИ
2019-03-24 8:00,124077,ЕЭС РОССИИ
2019-03-24 9:00,127339,ЕЭС РОССИИ
2019-03-24 10:00,129729,ЕЭС РОССИИ
2019-03-24 11:00,130432,ЕЭС РОССИИ
2019-03-24 12:00,130068,ЕЭС РОССИИ
2019-03-24 13:00,129949,ЕЭС РОССИИ
2019-03-24 14:00,130847,ЕЭС РОССИИ
2019-03-24 15:00,131151,ЕЭС РОССИИ
2019-03-24 16:00,130353,ЕЭС РОССИИ
2019-03-24 17:00,131324,ЕЭС РОССИИ
2019-03-24 18:00,131657,ЕЭС РОССИИ
2019-03-24 19:00,132667,ЕЭС РОССИИ
2019-03-24 20:00,133045,ЕЭС РОССИИ
2019-03-24 21:00,130143,ЕЭС РОССИИ
2019-03-24 22:00,126225,ЕЭС РОССИИ
2019-03-24 23:00,122224,ЕЭС РОССИИ
