date,mw,region
2004-10-29 0:00,96257,ЕЭС РОССИИ
2004-10-29 1:00,93723,ЕЭС РОССИИ
2004-10-29 2:00,92739,ЕЭС РОССИИ
2004-10-29 3:00,93008,ЕЭС РОССИИ
2004-10-29 4:00,93914,ЕЭС РОССИИ
2004-10-29 5:00,97031,ЕЭС РОССИИ
2004-10-29 6:00,100794,ЕЭС РОССИИ
2004-10-29 7:00,107015,ЕЭС РОССИИ
2004-10-29 8:00,111354,ЕЭС РОССИИ
2004-10-29 9:00,113000,ЕЭС РОССИИ
2004-10-29 10:00,113616,ЕЭС РОССИИ
2004-10-29 11:00,112582,ЕЭС РОССИИ
2004-10-29 12:00,111039,ЕЭС РОССИИ
2004-10-29 13:00,111282,ЕЭС РОССИИ
2004-10-29 14:00,111090,ЕЭС РОССИИ
2004-10-29 15:00,111026,ЕЭС РОССИИ
2004-10-29 16:00,110303,ЕЭС РОССИИ
2004-10-29 17:00,111401,ЕЭС РОССИИ
2004-10-29 18:00,113637,ЕЭС РОССИИ
2004-10-29 19:00,116034,ЕЭС РОССИИ
2004-10-29 20:00,113921,ЕЭС РОССИИ
2004-10-29 21:00,110356,ЕЭС РОССИИ
2004-10-29 22:00,106690,ЕЭС РОССИИ
2004-10-29 23:00,102071,ЕЭС РОССИИ
