date,mw,region
2007-01-24 0:00,111971,ЕЭС РОССИИ
2007-01-24 1:00,109150,ЕЭС РОССИИ
2007-01-24 2:00,108342,ЕЭС РОССИИ
2007-01-24 3:00,109060,ЕЭС РОССИИ
2007-01-24 4:00,109965,ЕЭС РОССИИ
2007-01-24 5:00,112628,ЕЭС РОССИИ
2007-01-24 6:00,116537,ЕЭС РОССИИ
2007-01-24 7:00,123702,ЕЭС РОССИИ
2007-01-24 8:00,127864,ЕЭС РОССИИ
2007-01-24 9:00,130415,ЕЭС РОССИИ
2007-01-24 10:00,129882,ЕЭС РОССИИ
2007-01-24 11:00,129204,ЕЭС РОССИИ
2007-01-24 12:00,128176,ЕЭС РОССИИ
2007-01-24 13:00,128211,ЕЭС РОССИИ
2007-01-24 14:00,129436,ЕЭС РОССИИ
2007-01-24 15:00,129663,ЕЭС РОССИИ
2007-01-24 16:00,130840,ЕЭС РОССИИ
2007-01-24 17:00,132790,ЕЭС РОССИИ
2007-01-24 18:00,134902,ЕЭС РОССИИ
2007-01-24 19:00,134019,ЕЭС РОССИИ
2007-01-24 20:00,130809,ЕЭС РОССИИ
2007-01-24 21:00,127478,ЕЭС РОССИИ
2007-01-24 22:00,122207,ЕЭС РОССИИ
2007-01-24 23:00,117675,ЕЭС РОССИИ
