date,mw,region
2010-09-13 0:00,95843,ЕЭС РОССИИ
2010-09-13 1:00,92715,ЕЭС РОССИИ
2010-09-13 2:00,91352,ЕЭС РОССИИ
2010-09-13 3:00,92232,ЕЭС РОССИИ
2010-09-13 4:00,93068,ЕЭС РОССИИ
2010-09-13 5:00,95711,ЕЭС РОССИИ
2010-09-13 6:00,99291,ЕЭС РОССИИ
2010-09-13 7:00,104205,ЕЭС РОССИИ
2010-09-13 8:00,108981,ЕЭС РОССИИ
2010-09-13 9:00,112681,ЕЭС РОССИИ
2010-09-13 10:00,113374,ЕЭС РОССИИ
2010-09-13 11:00,112644,ЕЭС РОССИИ
2010-09-13 12:00,111777,ЕЭС РОССИИ
2010-09-13 13:00,111014,ЕЭС РОССИИ
2010-09-13 14:00,112016,ЕЭС РОССИИ
2010-09-13 15:00,110754,ЕЭС РОССИИ
2010-09-13 16:00,110583,ЕЭС РОССИИ
2010-09-13 17:00,109804,ЕЭС РОССИИ
2010-09-13 18:00,110180,ЕЭС РОССИИ
2010-09-13 19:00,109758,ЕЭС РОССИИ
2010-09-13 20:00,111455,ЕЭС РОССИИ
2010-09-13 21:00,111208,ЕЭС РОССИИ
2010-09-13 22:00,106970,ЕЭС РОССИИ
2010-09-13 23:00,101158,ЕЭС РОССИИ
