date,mw,region
2016-03-19 0:00,116957,ЕЭС РОССИИ
2016-03-19 1:00,114665,ЕЭС РОССИИ
2016-03-19 2:00,114016,ЕЭС РОССИИ
2016-03-19 3:00,113172,ЕЭС РОССИИ
2016-03-19 4:00,113692,ЕЭС РОССИИ
2016-03-19 5:00,115112,ЕЭС РОССИИ
2016-03-19 6:00,116369,ЕЭС РОССИИ
2016-03-19 7:00,118542,ЕЭС РОССИИ
2016-03-19 8:00,121714,ЕЭС РОССИИ
2016-03-19 9:00,125895,ЕЭС РОССИИ
2016-03-19 10:00,127122,ЕЭС РОССИИ
2016-03-19 11:00,127731,ЕЭС РОССИИ
2016-03-19 12:00,127214,ЕЭС РОССИИ
2016-03-19 13:00,127158,ЕЭС РОССИИ
2016-03-19 14:00,126584,ЕЭС РОССИИ
2016-03-19 15:00,126965,ЕЭС РОССИИ
2016-03-19 16:00,126866,ЕЭС РОССИИ
2016-03-19 17:00,127225,ЕЭС РОССИИ
2016-03-19 18:00,128398,ЕЭС РОССИИ
2016-03-19 19:00,130170,ЕЭС РОССИИ
2016-03-19 20:00,129974,ЕЭС РОССИИ
2016-03-19 21:00,127202,ЕЭС РОССИИ
2016-03-19 22:00,123462,ЕЭС РОССИИ
2016-03-19 23:00,119222,ЕЭС РОССИИ
