date,mw,region
2011-03-15 0:00,115588,ЕЭС РОССИИ
2011-03-15 1:00,112577,ЕЭС РОССИИ
2011-03-15 2:00,112390,ЕЭС РОССИИ
2011-03-15 3:00,112764,ЕЭС РОССИИ
2011-03-15 4:00,114616,ЕЭС РОССИИ
2011-03-15 5:00,116203,ЕЭС РОССИИ
2011-03-15 6:00,118869,ЕЭС РОССИИ
2011-03-15 7:00,123567,ЕЭС РОССИИ
2011-03-15 8:00,126638,ЕЭС РОССИИ
2011-03-15 9:00,130542,ЕЭС РОССИИ
2011-03-15 10:00,131073,ЕЭС РОССИИ
2011-03-15 11:00,130481,ЕЭС РОССИИ
2011-03-15 12:00,130055,ЕЭС РОССИИ
2011-03-15 13:00,129483,ЕЭС РОССИИ
2011-03-15 14:00,130536,ЕЭС РОССИИ
2011-03-15 15:00,129902,ЕЭС РОССИИ
2011-03-15 16:00,131050,ЕЭС РОССИИ
2011-03-15 17:00,131181,ЕЭС РОССИИ
2011-03-15 18:00,131025,ЕЭС РОССИИ
2011-03-15 19:00,133770,ЕЭС РОССИИ
2011-03-15 20:00,132608,ЕЭС РОССИИ
2011-03-15 21:00,129273,ЕЭС РОССИИ
2011-03-15 22:00,124609,ЕЭС РОССИИ
2011-03-15 23:00,120011,ЕЭС РОССИИ
