date,mw,region
2020-04-27 0:00,107197,ЕЭС РОССИИ
2020-04-27 1:00,105156,ЕЭС РОССИИ
2020-04-27 2:00,104560,ЕЭС РОССИИ
2020-04-27 3:00,104204,ЕЭС РОССИИ
2020-04-27 4:00,103836,ЕЭС РОССИИ
2020-04-27 5:00,105035,ЕЭС РОССИИ
2020-04-27 6:00,106882,ЕЭС РОССИИ
2020-04-27 7:00,110697,ЕЭС РОССИИ
2020-04-27 8:00,114322,ЕЭС РОССИИ
2020-04-27 9:00,117479,ЕЭС РОССИИ
2020-04-27 10:00,118144,ЕЭС РОССИИ
2020-04-27 11:00,118547,ЕЭС РОССИИ
2020-04-27 12:00,117872,ЕЭС РОССИИ
2020-04-27 13:00,117665,ЕЭС РОССИИ
2020-04-27 14:00,117867,ЕЭС РОССИИ
2020-04-27 15:00,117886,ЕЭС РОССИИ
2020-04-27 16:00,118044,ЕЭС РОССИИ
2020-04-27 17:00,117035,ЕЭС РОССИИ
2020-04-27 18:00,117214,ЕЭС РОССИИ
2020-04-27 19:00,116020,ЕЭС РОССИИ
2020-04-27 20:00,117179,ЕЭС РОССИИ
2020-04-27 21:00,117172,ЕЭС РОССИИ
2020-04-27 22:00,114422,ЕЭС РОССИИ
2020-04-27 23:00,110707,ЕЭС РОССИИ
