date,mw,region
2007-06-07 0:00,90174,ЕЭС РОССИИ
2007-06-07 1:00,86945,ЕЭС РОССИИ
2007-06-07 2:00,85342,ЕЭС РОССИИ
2007-06-07 3:00,85292,ЕЭС РОССИИ
2007-06-07 4:00,85858,ЕЭС РОССИИ
2007-06-07 5:00,86808,ЕЭС РОССИИ
2007-06-07 6:00,89656,ЕЭС РОССИИ
2007-06-07 7:00,94438,ЕЭС РОССИИ
2007-06-07 8:00,98283,ЕЭС РОССИИ
2007-06-07 9:00,101970,ЕЭС РОССИИ
2007-06-07 10:00,103503,ЕЭС РОССИИ
2007-06-07 11:00,102750,ЕЭС РОССИИ
2007-06-07 12:00,101985,ЕЭС РОССИИ
2007-06-07 13:00,101712,ЕЭС РОССИИ
2007-06-07 14:00,102840,ЕЭС РОССИИ
2007-06-07 15:00,101001,ЕЭС РОССИИ
2007-06-07 16:00,100771,ЕЭС РОССИИ
2007-06-07 17:00,99542,ЕЭС РОССИИ
2007-06-07 18:00,98601,ЕЭС РОССИИ
2007-06-07 19:00,97874,ЕЭС РОССИИ
2007-06-07 20:00,96811,ЕЭС РОССИИ
2007-06-07 21:00,96611,ЕЭС РОССИИ
2007-06-07 22:00,96359,ЕЭС РОССИИ
2007-06-07 23:00,93358,ЕЭС РОССИИ
