date,mw,region
2022-02-06 0:00,136306,ЕЭС РОССИИ
2022-02-06 1:00,133515,ЕЭС РОССИИ
2022-02-06 2:00,132676,ЕЭС РОССИИ
2022-02-06 3:00,132325,ЕЭС РОССИИ
2022-02-06 4:00,132094,ЕЭС РОССИИ
2022-02-06 5:00,134027,ЕЭС РОССИИ
2022-02-06 6:00,136121,ЕЭС РОССИИ
2022-02-06 7:00,138802,ЕЭС РОССИИ
2022-02-06 8:00,140348,ЕЭС РОССИИ
2022-02-06 9:00,144410,ЕЭС РОССИИ
2022-02-06 10:00,146010,ЕЭС РОССИИ
2022-02-06 11:00,147428,ЕЭС РОССИИ
2022-02-06 12:00,147684,ЕЭС РОССИИ
2022-02-06 13:00,148063,ЕЭС РОССИИ
2022-02-06 14:00,147953,ЕЭС РОССИИ
2022-02-06 15:00,148702,ЕЭС РОССИИ
2022-02-06 16:00,148643,ЕЭС РОССИИ
2022-02-06 17:00,150143,ЕЭС РОССИИ
2022-02-06 18:00,151707,ЕЭС РОССИИ
2022-02-06 19:00,150485,ЕЭС РОССИИ
2022-02-06 20:00,148669,ЕЭС РОССИИ
2022-02-06 21:00,146174,ЕЭС РОССИИ
2022-02-06 22:00,142427,ЕЭС РОССИИ
2022-02-06 23:00,138144,ЕЭС РОССИИ
