date,mw,region
2015-11-06 0:00,115612,ЕЭС РОССИИ
2015-11-06 1:00,113827,ЕЭС РОССИИ
2015-11-06 2:00,112693,ЕЭС РОССИИ
2015-11-06 3:00,113374,ЕЭС РОССИИ
2015-11-06 4:00,113772,ЕЭС РОССИИ
2015-11-06 5:00,116624,ЕЭС РОССИИ
2015-11-06 6:00,121125,ЕЭС РОССИИ
2015-11-06 7:00,124703,ЕЭС РОССИИ
2015-11-06 8:00,128124,ЕЭС РОССИИ
2015-11-06 9:00,131669,ЕЭС РОССИИ
2015-11-06 10:00,132470,ЕЭС РОССИИ
2015-11-06 11:00,131964,ЕЭС РОССИИ
2015-11-06 12:00,132357,ЕЭС РОССИИ
2015-11-06 13:00,132019,ЕЭС РОССИИ
2015-11-06 14:00,132158,ЕЭС РОССИИ
2015-11-06 15:00,132369,ЕЭС РОССИИ
2015-11-06 16:00,132508,ЕЭС РОССИИ
2015-11-06 17:00,134155,ЕЭС РОССИИ
2015-11-06 18:00,136360,ЕЭС РОССИИ
2015-11-06 19:00,134139,ЕЭС РОССИИ
2015-11-06 20:00,131434,ЕЭС РОССИИ
2015-11-06 21:00,128596,ЕЭС РОССИИ
2015-11-06 22:00,126025,ЕЭС РОССИИ
2015-11-06 23:00,121173,ЕЭС РОССИИ
