date,mw,region
2017-09-17 0:00,100712,ЕЭС РОССИИ
2017-09-17 1:00,98056,ЕЭС РОССИИ
2017-09-17 2:00,96485,ЕЭС РОССИИ
2017-09-17 3:00,96964,ЕЭС РОССИИ
2017-09-17 4:00,97062,ЕЭС РОССИИ
2017-09-17 5:00,98259,ЕЭС РОССИИ
2017-09-17 6:00,99349,ЕЭС РОССИИ
2017-09-17 7:00,101256,ЕЭС РОССИИ
2017-09-17 8:00,104606,ЕЭС РОССИИ
2017-09-17 9:00,108693,ЕЭС РОССИИ
2017-09-17 10:00,110567,ЕЭС РОССИИ
2017-09-17 11:00,110630,ЕЭС РОССИИ
2017-09-17 12:00,110859,ЕЭС РОССИИ
2017-09-17 13:00,111648,ЕЭС РОССИИ
2017-09-17 14:00,111877,ЕЭС РОССИИ
2017-09-17 15:00,112149,ЕЭС РОССИИ
2017-09-17 16:00,113313,ЕЭС РОССИИ
2017-09-17 17:00,113883,ЕЭС РОССИИ
2017-09-17 18:00,114109,ЕЭС РОССИИ
2017-09-17 19:00,116157,ЕЭС РОССИИ
2017-09-17 20:00,115155,ЕЭС РОССИИ
2017-09-17 21:00,112506,ЕЭС РОССИИ
2017-09-17 22:00,107222,ЕЭС РОССИИ
2017-09-17 23:00,102951,ЕЭС РОССИИ
