date,mw,region
2020-04-20 0:00,108163,ЕЭС РОССИИ
2020-04-20 1:00,106359,ЕЭС РОССИИ
2020-04-20 2:00,106081,ЕЭС РОССИИ
2020-04-20 3:00,106246,ЕЭС РОССИИ
2020-04-20 4:00,106670,ЕЭС РОССИИ
2020-04-20 5:00,107444,ЕЭС РОССИИ
2020-04-20 6:00,108539,ЕЭС РОССИИ
2020-04-20 7:00,112666,ЕЭС РОССИИ
2020-04-20 8:00,116524,ЕЭС РОССИИ
2020-04-20 9:00,120595,ЕЭС РОССИИ
2020-04-20 10:00,120973,ЕЭС РОССИИ
2020-04-20 11:00,121705,ЕЭС РОССИИ
2020-04-20 12:00,121437,ЕЭС РОССИИ
2020-04-20 13:00,121396,ЕЭС РОССИИ
2020-04-20 14:00,120881,ЕЭС РОССИИ
2020-04-20 15:00,120438,ЕЭС РОССИИ
2020-04-20 16:00,120918,ЕЭС РОССИИ
2020-04-20 17:00,119946,ЕЭС РОССИИ
2020-04-20 18:00,120116,ЕЭС РОССИИ
2020-04-20 19:00,120383,ЕЭС РОССИИ
2020-04-20 20:00,119934,ЕЭС РОССИИ
2020-04-20 21:00,119542,ЕЭС РОССИИ
2020-04-20 22:00,116789,ЕЭС РОССИИ
2020-04-20 23:00,112467,ЕЭС РОССИИ
