date,mw,region
2006-10-23 0:00,101494,ЕЭС РОССИИ
2006-10-23 1:00,99042,ЕЭС РОССИИ
2006-10-23 2:00,98740,ЕЭС РОССИИ
2006-10-23 3:00,98822,ЕЭС РОССИИ
2006-10-23 4:00,100023,ЕЭС РОССИИ
2006-10-23 5:00,102878,ЕЭС РОССИИ
2006-10-23 6:00,107575,ЕЭС РОССИИ
2006-10-23 7:00,114918,ЕЭС РОССИИ
2006-10-23 8:00,118455,ЕЭС РОССИИ
2006-10-23 9:00,120659,ЕЭС РОССИИ
2006-10-23 10:00,120585,ЕЭС РОССИИ
2006-10-23 11:00,120551,ЕЭС РОССИИ
2006-10-23 12:00,119432,ЕЭС РОССИИ
2006-10-23 13:00,119213,ЕЭС РОССИИ
2006-10-23 14:00,119381,ЕЭС РОССИИ
2006-10-23 15:00,119259,ЕЭС РОССИИ
2006-10-23 16:00,119211,ЕЭС РОССИИ
2006-10-23 17:00,118800,ЕЭС РОССИИ
2006-10-23 18:00,120200,ЕЭС РОССИИ
2006-10-23 19:00,123031,ЕЭС РОССИИ
2006-10-23 20:00,121118,ЕЭС РОССИИ
2006-10-23 21:00,117248,ЕЭС РОССИИ
2006-10-23 22:00,112468,ЕЭС РОССИИ
2006-10-23 23:00,106915,ЕЭС РОССИИ
