date,mw,region
2020-07-03 0:00,96081,ЕЭС РОССИИ
2020-07-03 1:00,93152,ЕЭС РОССИИ
2020-07-03 2:00,91836,ЕЭС РОССИИ
2020-07-03 3:00,90980,ЕЭС РОССИИ
2020-07-03 4:00,91713,ЕЭС РОССИИ
2020-07-03 5:00,92760,ЕЭС РОССИИ
2020-07-03 6:00,96441,ЕЭС РОССИИ
2020-07-03 7:00,101173,ЕЭС РОССИИ
2020-07-03 8:00,106097,ЕЭС РОССИИ
2020-07-03 9:00,110814,ЕЭС РОССИИ
2020-07-03 10:00,112505,ЕЭС РОССИИ
2020-07-03 11:00,113374,ЕЭС РОССИИ
2020-07-03 12:00,113504,ЕЭС РОССИИ
2020-07-03 13:00,114191,ЕЭС РОССИИ
2020-07-03 14:00,114591,ЕЭС РОССИИ
2020-07-03 15:00,114229,ЕЭС РОССИИ
2020-07-03 16:00,113178,ЕЭС РОССИИ
2020-07-03 17:00,111613,ЕЭС РОССИИ
2020-07-03 18:00,111035,ЕЭС РОССИИ
2020-07-03 19:00,109668,ЕЭС РОССИИ
2020-07-03 20:00,107154,ЕЭС РОССИИ
2020-07-03 21:00,107022,ЕЭС РОССИИ
2020-07-03 22:00,105492,ЕЭС РОССИИ
2020-07-03 23:00,101036,ЕЭС РОССИИ
