date,mw,region
2014-09-01 0:00,93446,ЕЭС РОССИИ
2014-09-01 1:00,90333,ЕЭС РОССИИ
2014-09-01 2:00,89774,ЕЭС РОССИИ
2014-09-01 3:00,89726,ЕЭС РОССИИ
2014-09-01 4:00,89884,ЕЭС РОССИИ
2014-09-01 5:00,92025,ЕЭС РОССИИ
2014-09-01 6:00,95801,ЕЭС РОССИИ
2014-09-01 7:00,100317,ЕЭС РОССИИ
2014-09-01 8:00,103994,ЕЭС РОССИИ
2014-09-01 9:00,107425,ЕЭС РОССИИ
2014-09-01 10:00,108942,ЕЭС РОССИИ
2014-09-01 11:00,109077,ЕЭС РОССИИ
2014-09-01 12:00,107927,ЕЭС РОССИИ
2014-09-01 13:00,108350,ЕЭС РОССИИ
2014-09-01 14:00,109560,ЕЭС РОССИИ
2014-09-01 15:00,109381,ЕЭС РОССИИ
2014-09-01 16:00,109628,ЕЭС РОССИИ
2014-09-01 17:00,108222,ЕЭС РОССИИ
2014-09-01 18:00,107619,ЕЭС РОССИИ
2014-09-01 19:00,107588,ЕЭС РОССИИ
2014-09-01 20:00,107268,ЕЭС РОССИИ
2014-09-01 21:00,107904,ЕЭС РОССИИ
2014-09-01 22:00,105319,ЕЭС РОССИИ
2014-09-01 23:00,99142,ЕЭС РОССИИ
