date,mw,region
2007-05-26 0:00,91187,ЕЭС РОССИИ
2007-05-26 1:00,87363,ЕЭС РОССИИ
2007-05-26 2:00,86288,ЕЭС РОССИИ
2007-05-26 3:00,85199,ЕЭС РОССИИ
2007-05-26 4:00,84426,ЕЭС РОССИИ
2007-05-26 5:00,84955,ЕЭС РОССИИ
2007-05-26 6:00,85959,ЕЭС РОССИИ
2007-05-26 7:00,88840,ЕЭС РОССИИ
2007-05-26 8:00,91606,ЕЭС РОССИИ
2007-05-26 9:00,94886,ЕЭС РОССИИ
2007-05-26 10:00,95971,ЕЭС РОССИИ
2007-05-26 11:00,96109,ЕЭС РОССИИ
2007-05-26 12:00,96162,ЕЭС РОССИИ
2007-05-26 13:00,95302,ЕЭС РОССИИ
2007-05-26 14:00,95552,ЕЭС РОССИИ
2007-05-26 15:00,95070,ЕЭС РОССИИ
2007-05-26 16:00,94622,ЕЭС РОССИИ
2007-05-26 17:00,94515,ЕЭС РОССИИ
2007-05-26 18:00,93924,ЕЭС РОССИИ
2007-05-26 19:00,93725,ЕЭС РОССИИ
2007-05-26 20:00,92777,ЕЭС РОССИИ
2007-05-26 21:00,93587,ЕЭС РОССИИ
2007-05-26 22:00,95182,ЕЭС РОССИИ
2007-05-26 23:00,92384,ЕЭС РОССИИ
