date,mw,region
2010-07-14 0:00,93712,ЕЭС РОССИИ
2010-07-14 1:00,90429,ЕЭС РОССИИ
2010-07-14 2:00,88996,ЕЭС РОССИИ
2010-07-14 3:00,88028,ЕЭС РОССИИ
2010-07-14 4:00,87967,ЕЭС РОССИИ
2010-07-14 5:00,89119,ЕЭС РОССИИ
2010-07-14 6:00,91487,ЕЭС РОССИИ
2010-07-14 7:00,95585,ЕЭС РОССИИ
2010-07-14 8:00,99302,ЕЭС РОССИИ
2010-07-14 9:00,104164,ЕЭС РОССИИ
2010-07-14 10:00,105889,ЕЭС РОССИИ
2010-07-14 11:00,106626,ЕЭС РОССИИ
2010-07-14 12:00,106508,ЕЭС РОССИИ
2010-07-14 13:00,105345,ЕЭС РОССИИ
2010-07-14 14:00,107041,ЕЭС РОССИИ
2010-07-14 15:00,105847,ЕЭС РОССИИ
2010-07-14 16:00,104902,ЕЭС РОССИИ
2010-07-14 17:00,104110,ЕЭС РОССИИ
2010-07-14 18:00,103059,ЕЭС РОССИИ
2010-07-14 19:00,101442,ЕЭС РОССИИ
2010-07-14 20:00,100167,ЕЭС РОССИИ
2010-07-14 21:00,99137,ЕЭС РОССИИ
2010-07-14 22:00,98516,ЕЭС РОССИИ
2010-07-14 23:00,97103,ЕЭС РОССИИ
