date,mw,region
2002-01-08 0:00,105007,ЕЭС РОССИИ
2002-01-08 1:00,102686,ЕЭС РОССИИ
2002-01-08 2:00,101803,ЕЭС РОССИИ
2002-01-08 3:00,101277,ЕЭС РОССИИ
2002-01-08 4:00,102888,ЕЭС РОССИИ
2002-01-08 5:00,105726,ЕЭС РОССИИ
2002-01-08 6:00,109661,ЕЭС РОССИИ
2002-01-08 7:00,116063,ЕЭС РОССИИ
2002-01-08 8:00,120403,ЕЭС РОССИИ
2002-01-08 9:00,124415,ЕЭС РОССИИ
2002-01-08 10:00,124766,ЕЭС РОССИИ
2002-01-08 11:00,125114,ЕЭС РОССИИ
2002-01-08 12:00,124083,ЕЭС РОССИИ
2002-01-08 13:00,124932,ЕЭС РОССИИ
2002-01-08 14:00,125954,ЕЭС РОССИИ
2002-01-08 15:00,126404,ЕЭС РОССИИ
2002-01-08 16:00,127286,ЕЭС РОССИИ
2002-01-08 17:00,129104,ЕЭС РОССИИ
2002-01-08 18:00,129082,ЕЭС РОССИИ
2002-01-08 19:00,127618,ЕЭС РОССИИ
2002-01-08 20:00,125428,ЕЭС РОССИИ
2002-01-08 21:00,122936,ЕЭС РОССИИ
2002-01-08 22:00,118313,ЕЭС РОССИИ
2002-01-08 23:00,113657,ЕЭС РОССИИ
