date,mw,region
2016-12-19 0:00,128330,ЕЭС РОССИИ
2016-12-19 1:00,126713,ЕЭС РОССИИ
2016-12-19 2:00,125904,ЕЭС РОССИИ
2016-12-19 3:00,126830,ЕЭС РОССИИ
2016-12-19 4:00,128000,ЕЭС РОССИИ
2016-12-19 5:00,131253,ЕЭС РОССИИ
2016-12-19 6:00,134820,ЕЭС РОССИИ
2016-12-19 7:00,140899,ЕЭС РОССИИ
2016-12-19 8:00,144921,ЕЭС РОССИИ
2016-12-19 9:00,148563,ЕЭС РОССИИ
2016-12-19 10:00,149330,ЕЭС РОССИИ
2016-12-19 11:00,149147,ЕЭС РОССИИ
2016-12-19 12:00,149049,ЕЭС РОССИИ
2016-12-19 13:00,149236,ЕЭС РОССИИ
2016-12-19 14:00,150288,ЕЭС РОССИИ
2016-12-19 15:00,149718,ЕЭС РОССИИ
2016-12-19 16:00,150520,ЕЭС РОССИИ
2016-12-19 17:00,151096,ЕЭС РОССИИ
2016-12-19 18:00,149608,ЕЭС РОССИИ
2016-12-19 19:00,147632,ЕЭС РОССИИ
2016-12-19 20:00,144520,ЕЭС РОССИИ
2016-12-19 21:00,141255,ЕЭС РОССИИ
2016-12-19 22:00,138382,ЕЭС РОССИИ
2016-12-19 23:00,133266,ЕЭС РОССИИ
