date,mw,region
2003-12-22 0:00,102366,ЕЭС РОССИИ
2003-12-22 1:00,99936,ЕЭС РОССИИ
2003-12-22 2:00,98953,ЕЭС РОССИИ
2003-12-22 3:00,99324,ЕЭС РОССИИ
2003-12-22 4:00,100842,ЕЭС РОССИИ
2003-12-22 5:00,103462,ЕЭС РОССИИ
2003-12-22 6:00,108703,ЕЭС РОССИИ
2003-12-22 7:00,115932,ЕЭС РОССИИ
2003-12-22 8:00,120468,ЕЭС РОССИИ
2003-12-22 9:00,122530,ЕЭС РОССИИ
2003-12-22 10:00,122764,ЕЭС РОССИИ
2003-12-22 11:00,122630,ЕЭС РОССИИ
2003-12-22 12:00,121941,ЕЭС РОССИИ
2003-12-22 13:00,123093,ЕЭС РОССИИ
2003-12-22 14:00,124600,ЕЭС РОССИИ
2003-12-22 15:00,124973,ЕЭС РОССИИ
2003-12-22 16:00,126121,ЕЭС РОССИИ
2003-12-22 17:00,126940,ЕЭС РОССИИ
2003-12-22 18:00,126622,ЕЭС РОССИИ
2003-12-22 19:00,124619,ЕЭС РОССИИ
2003-12-22 20:00,121890,ЕЭС РОССИИ
2003-12-22 21:00,119885,ЕЭС РОССИИ
2003-12-22 22:00,115406,ЕЭС РОССИИ
2003-12-22 23:00,110371,ЕЭС РОССИИ
