date,mw,region
2022-05-24 0:00,105601,ЕЭС РОССИИ
2022-05-24 1:00,103300,ЕЭС РОССИИ
2022-05-24 2:00,103092,ЕЭС РОССИИ
2022-05-24 3:00,102733,ЕЭС РОССИИ
2022-05-24 4:00,103178,ЕЭС РОССИИ
2022-05-24 5:00,105325,ЕЭС РОССИИ
2022-05-24 6:00,108736,ЕЭС РОССИИ
2022-05-24 7:00,114200,ЕЭС РОССИИ
2022-05-24 8:00,118014,ЕЭС РОССИИ
2022-05-24 9:00,121188,ЕЭС РОССИИ
2022-05-24 10:00,122589,ЕЭС РОССИИ
2022-05-24 11:00,122573,ЕЭС РОССИИ
2022-05-24 12:00,121851,ЕЭС РОССИИ
2022-05-24 13:00,122125,ЕЭС РОССИИ
2022-05-24 14:00,122456,ЕЭС РОССИИ
2022-05-24 15:00,121400,ЕЭС РОССИИ
2022-05-24 16:00,120724,ЕЭС РОССИИ
2022-05-24 17:00,120128,ЕЭС РОССИИ
2022-05-24 18:00,120295,ЕЭС РОССИИ
2022-05-24 19:00,119180,ЕЭС РОССИИ
2022-05-24 20:00,118140,ЕЭС РОССИИ
2022-05-24 21:00,118364,ЕЭС РОССИИ
2022-05-24 22:00,115451,ЕЭС РОССИИ
2022-05-24 23:00,110690,ЕЭС РОССИИ
