date,mw,region
2004-12-12 0:00,105454,ЕЭС РОССИИ
2004-12-12 1:00,102965,ЕЭС РОССИИ
2004-12-12 2:00,101792,ЕЭС РОССИИ
2004-12-12 3:00,100824,ЕЭС РОССИИ
2004-12-12 4:00,100844,ЕЭС РОССИИ
2004-12-12 5:00,101684,ЕЭС РОССИИ
2004-12-12 6:00,103897,ЕЭС РОССИИ
2004-12-12 7:00,106081,ЕЭС РОССИИ
2004-12-12 8:00,106843,ЕЭС РОССИИ
2004-12-12 9:00,108146,ЕЭС РОССИИ
2004-12-12 10:00,109687,ЕЭС РОССИИ
2004-12-12 11:00,110713,ЕЭС РОССИИ
2004-12-12 12:00,111383,ЕЭС РОССИИ
2004-12-12 13:00,112056,ЕЭС РОССИИ
2004-12-12 14:00,112903,ЕЭС РОССИИ
2004-12-12 15:00,114800,ЕЭС РОССИИ
2004-12-12 16:00,117544,ЕЭС РОССИИ
2004-12-12 17:00,121473,ЕЭС РОССИИ
2004-12-12 18:00,121717,ЕЭС РОССИИ
2004-12-12 19:00,120338,ЕЭС РОССИИ
2004-12-12 20:00,118835,ЕЭС РОССИИ
2004-12-12 21:00,116460,ЕЭС РОССИИ
2004-12-12 22:00,113841,ЕЭС РОССИИ
2004-12-12 23:00,109878,ЕЭС РОССИИ
