date,mw,region
2008-04-06 0:00,103345,ЕЭС РОССИИ
2008-04-06 1:00,100130,ЕЭС РОССИИ
2008-04-06 2:00,99027,ЕЭС РОССИИ
2008-04-06 3:00,97834,ЕЭС РОССИИ
2008-04-06 4:00,98269,ЕЭС РОССИИ
2008-04-06 5:00,98942,ЕЭС РОССИИ
2008-04-06 6:00,100032,ЕЭС РОССИИ
2008-04-06 7:00,101053,ЕЭС РОССИИ
2008-04-06 8:00,102935,ЕЭС РОССИИ
2008-04-06 9:00,106195,ЕЭС РОССИИ
2008-04-06 10:00,107144,ЕЭС РОССИИ
2008-04-06 11:00,107880,ЕЭС РОССИИ
2008-04-06 12:00,107144,ЕЭС РОССИИ
2008-04-06 13:00,106829,ЕЭС РОССИИ
2008-04-06 14:00,106559,ЕЭС РОССИИ
2008-04-06 15:00,106496,ЕЭС РОССИИ
2008-04-06 16:00,107056,ЕЭС РОССИИ
2008-04-06 17:00,107310,ЕЭС РОССИИ
2008-04-06 18:00,108658,ЕЭС РОССИИ
2008-04-06 19:00,110335,ЕЭС РОССИИ
2008-04-06 20:00,112880,ЕЭС РОССИИ
2008-04-06 21:00,115256,ЕЭС РОССИИ
2008-04-06 22:00,112636,ЕЭС РОССИИ
2008-04-06 23:00,107704,ЕЭС РОССИИ
