date,mw,region
2020-12-18 0:00,128811,ЕЭС РОССИИ
2020-12-18 1:00,127481,ЕЭС РОССИИ
2020-12-18 2:00,126239,ЕЭС РОССИИ
2020-12-18 3:00,127035,ЕЭС РОССИИ
2020-12-18 4:00,128473,ЕЭС РОССИИ
2020-12-18 5:00,131825,ЕЭС РОССИИ
2020-12-18 6:00,136022,ЕЭС РОССИИ
2020-12-18 7:00,140686,ЕЭС РОССИИ
2020-12-18 8:00,143397,ЕЭС РОССИИ
2020-12-18 9:00,146929,ЕЭС РОССИИ
2020-12-18 10:00,148558,ЕЭС РОССИИ
2020-12-18 11:00,147670,ЕЭС РОССИИ
2020-12-18 12:00,147942,ЕЭС РОССИИ
2020-12-18 13:00,148914,ЕЭС РОССИИ
2020-12-18 14:00,148985,ЕЭС РОССИИ
2020-12-18 15:00,148532,ЕЭС РОССИИ
2020-12-18 16:00,148692,ЕЭС РОССИИ
2020-12-18 17:00,149052,ЕЭС РОССИИ
2020-12-18 18:00,147436,ЕЭС РОССИИ
2020-12-18 19:00,145678,ЕЭС РОССИИ
2020-12-18 20:00,142261,ЕЭС РОССИИ
2020-12-18 21:00,139945,ЕЭС РОССИИ
2020-12-18 22:00,137320,ЕЭС РОССИИ
2020-12-18 23:00,133572,ЕЭС РОССИИ
