date,mw,region
2013-06-12 0:00,95292,ЕЭС РОССИИ
2013-06-12 1:00,91684,ЕЭС РОССИИ
2013-06-12 2:00,90036,ЕЭС РОССИИ
2013-06-12 3:00,89331,ЕЭС РОССИИ
2013-06-12 4:00,89570,ЕЭС РОССИИ
2013-06-12 5:00,89387,ЕЭС РОССИИ
2013-06-12 6:00,91062,ЕЭС РОССИИ
2013-06-12 7:00,93237,ЕЭС РОССИИ
2013-06-12 8:00,96286,ЕЭС РОССИИ
2013-06-12 9:00,100445,ЕЭС РОССИИ
2013-06-12 10:00,102686,ЕЭС РОССИИ
2013-06-12 11:00,103715,ЕЭС РОССИИ
2013-06-12 12:00,103821,ЕЭС РОССИИ
2013-06-12 13:00,103673,ЕЭС РОССИИ
2013-06-12 14:00,103682,ЕЭС РОССИИ
2013-06-12 15:00,104059,ЕЭС РОССИИ
2013-06-12 16:00,103024,ЕЭС РОССИИ
2013-06-12 17:00,102776,ЕЭС РОССИИ
2013-06-12 18:00,101625,ЕЭС РОССИИ
2013-06-12 19:00,101644,ЕЭС РОССИИ
2013-06-12 20:00,100924,ЕЭС РОССИИ
2013-06-12 21:00,101308,ЕЭС РОССИИ
2013-06-12 22:00,101394,ЕЭС РОССИИ
2013-06-12 23:00,99294,ЕЭС РОССИИ
