date,mw,region
2012-02-15 0:00,132152,ЕЭС РОССИИ
2012-02-15 1:00,129460,ЕЭС РОССИИ
2012-02-15 2:00,128682,ЕЭС РОССИИ
2012-02-15 3:00,128421,ЕЭС РОССИИ
2012-02-15 4:00,130194,ЕЭС РОССИИ
2012-02-15 5:00,132723,ЕЭС РОССИИ
2012-02-15 6:00,136666,ЕЭС РОССИИ
2012-02-15 7:00,142653,ЕЭС РОССИИ
2012-02-15 8:00,146254,ЕЭС РОССИИ
2012-02-15 9:00,149381,ЕЭС РОССИИ
2012-02-15 10:00,149590,ЕЭС РОССИИ
2012-02-15 11:00,148546,ЕЭС РОССИИ
2012-02-15 12:00,146825,ЕЭС РОССИИ
2012-02-15 13:00,147051,ЕЭС РОССИИ
2012-02-15 14:00,146972,ЕЭС РОССИИ
2012-02-15 15:00,146418,ЕЭС РОССИИ
2012-02-15 16:00,145451,ЕЭС РОССИИ
2012-02-15 17:00,144514,ЕЭС РОССИИ
2012-02-15 18:00,145791,ЕЭС РОССИИ
2012-02-15 19:00,148149,ЕЭС РОССИИ
2012-02-15 20:00,146495,ЕЭС РОССИИ
2012-02-15 21:00,143803,ЕЭС РОССИИ
2012-02-15 22:00,139969,ЕЭС РОССИИ
2012-02-15 23:00,135283,ЕЭС РОССИИ
