date,mw,region
2009-02-10 0:00,115975,ЕЭС РОССИИ
2009-02-10 1:00,113714,ЕЭС РОССИИ
2009-02-10 2:00,113475,ЕЭС РОССИИ
2009-02-10 3:00,113934,ЕЭС РОССИИ
2009-02-10 4:00,115014,ЕЭС РОССИИ
2009-02-10 5:00,117225,ЕЭС РОССИИ
2009-02-10 6:00,121498,ЕЭС РОССИИ
2009-02-10 7:00,127533,ЕЭС РОССИИ
2009-02-10 8:00,131347,ЕЭС РОССИИ
2009-02-10 9:00,134370,ЕЭС РОССИИ
2009-02-10 10:00,134668,ЕЭС РОССИИ
2009-02-10 11:00,134499,ЕЭС РОССИИ
2009-02-10 12:00,133539,ЕЭС РОССИИ
2009-02-10 13:00,133502,ЕЭС РОССИИ
2009-02-10 14:00,133673,ЕЭС РОССИИ
2009-02-10 15:00,133660,ЕЭС РОССИИ
2009-02-10 16:00,134340,ЕЭС РОССИИ
2009-02-10 17:00,135320,ЕЭС РОССИИ
2009-02-10 18:00,137589,ЕЭС РОССИИ
2009-02-10 19:00,136943,ЕЭС РОССИИ
2009-02-10 20:00,134162,ЕЭС РОССИИ
2009-02-10 21:00,130495,ЕЭС РОССИИ
2009-02-10 22:00,126280,ЕЭС РОССИИ
2009-02-10 23:00,120599,ЕЭС РОССИИ
