date,mw,region
2019-03-07 0:00,125542,ЕЭС РОССИИ
2019-03-07 1:00,123489,ЕЭС РОССИИ
2019-03-07 2:00,123119,ЕЭС РОССИИ
2019-03-07 3:00,123639,ЕЭС РОССИИ
2019-03-07 4:00,124907,ЕЭС РОССИИ
2019-03-07 5:00,128013,ЕЭС РОССИИ
2019-03-07 6:00,131065,ЕЭС РОССИИ
2019-03-07 7:00,135078,ЕЭС РОССИИ
2019-03-07 8:00,136817,ЕЭС РОССИИ
2019-03-07 9:00,140373,ЕЭС РОССИИ
2019-03-07 10:00,140041,ЕЭС РОССИИ
2019-03-07 11:00,139114,ЕЭС РОССИИ
2019-03-07 12:00,138000,ЕЭС РОССИИ
2019-03-07 13:00,137502,ЕЭС РОССИИ
2019-03-07 14:00,136623,ЕЭС РОССИИ
2019-03-07 15:00,136190,ЕЭС РОССИИ
2019-03-07 16:00,135324,ЕЭС РОССИИ
2019-03-07 17:00,135870,ЕЭС РОССИИ
2019-03-07 18:00,136799,ЕЭС РОССИИ
2019-03-07 19:00,138420,ЕЭС РОССИИ
2019-03-07 20:00,136145,ЕЭС РОССИИ
2019-03-07 21:00,133931,ЕЭС РОССИИ
2019-03-07 22:00,132727,ЕЭС РОССИИ
2019-03-07 23:00,127337,ЕЭС РОССИИ
