date,mw,region
2008-05-16 0:00,97890,ЕЭС РОССИИ
2008-05-16 1:00,94836,ЕЭС РОССИИ
2008-05-16 2:00,93211,ЕЭС РОССИИ
2008-05-16 3:00,92768,ЕЭС РОССИИ
2008-05-16 4:00,93280,ЕЭС РОССИИ
2008-05-16 5:00,94158,ЕЭС РОССИИ
2008-05-16 6:00,96868,ЕЭС РОССИИ
2008-05-16 7:00,101844,ЕЭС РОССИИ
2008-05-16 8:00,107400,ЕЭС РОССИИ
2008-05-16 9:00,111280,ЕЭС РОССИИ
2008-05-16 10:00,111547,ЕЭС РОССИИ
2008-05-16 11:00,110554,ЕЭС РОССИИ
2008-05-16 12:00,109671,ЕЭС РОССИИ
2008-05-16 13:00,109167,ЕЭС РОССИИ
2008-05-16 14:00,109359,ЕЭС РОССИИ
2008-05-16 15:00,107983,ЕЭС РОССИИ
2008-05-16 16:00,106032,ЕЭС РОССИИ
2008-05-16 17:00,105530,ЕЭС РОССИИ
2008-05-16 18:00,104044,ЕЭС РОССИИ
2008-05-16 19:00,104310,ЕЭС РОССИИ
2008-05-16 20:00,104819,ЕЭС РОССИИ
2008-05-16 21:00,105412,ЕЭС РОССИИ
2008-05-16 22:00,106333,ЕЭС РОССИИ
2008-05-16 23:00,102791,ЕЭС РОССИИ
