date,mw,region
2022-04-07 0:00,122835,ЕЭС РОССИИ
2022-04-07 1:00,120924,ЕЭС РОССИИ
2022-04-07 2:00,121254,ЕЭС РОССИИ
2022-04-07 3:00,120944,ЕЭС РОССИИ
2022-04-07 4:00,122112,ЕЭС РОССИИ
2022-04-07 5:00,123801,ЕЭС РОССИИ
2022-04-07 6:00,125563,ЕЭС РОССИИ
2022-04-07 7:00,130580,ЕЭС РОССИИ
2022-04-07 8:00,133408,ЕЭС РОССИИ
2022-04-07 9:00,136631,ЕЭС РОССИИ
2022-04-07 10:00,136652,ЕЭС РОССИИ
2022-04-07 11:00,136832,ЕЭС РОССИИ
2022-04-07 12:00,136518,ЕЭС РОССИИ
2022-04-07 13:00,136530,ЕЭС РОССИИ
2022-04-07 14:00,136474,ЕЭС РОССИИ
2022-04-07 15:00,135370,ЕЭС РОССИИ
2022-04-07 16:00,135261,ЕЭС РОССИИ
2022-04-07 17:00,134899,ЕЭС РОССИИ
2022-04-07 18:00,134904,ЕЭС РОССИИ
2022-04-07 19:00,134352,ЕЭС РОССИИ
2022-04-07 20:00,134618,ЕЭС РОССИИ
2022-04-07 21:00,132981,ЕЭС РОССИИ
2022-04-07 22:00,129258,ЕЭС РОССИИ
2022-04-07 23:00,124229,ЕЭС РОССИИ
