date,mw,region
2011-08-09 0:00,93778,ЕЭС РОССИИ
2011-08-09 1:00,90012,ЕЭС РОССИИ
2011-08-09 2:00,89256,ЕЭС РОССИИ
2011-08-09 3:00,88794,ЕЭС РОССИИ
2011-08-09 4:00,88903,ЕЭС РОССИИ
2011-08-09 5:00,90538,ЕЭС РОССИИ
2011-08-09 6:00,92781,ЕЭС РОССИИ
2011-08-09 7:00,96884,ЕЭС РОССИИ
2011-08-09 8:00,101281,ЕЭС РОССИИ
2011-08-09 9:00,106318,ЕЭС РОССИИ
2011-08-09 10:00,107703,ЕЭС РОССИИ
2011-08-09 11:00,107970,ЕЭС РОССИИ
2011-08-09 12:00,107461,ЕЭС РОССИИ
2011-08-09 13:00,107566,ЕЭС РОССИИ
2011-08-09 14:00,109308,ЕЭС РОССИИ
2011-08-09 15:00,109095,ЕЭС РОССИИ
2011-08-09 16:00,108358,ЕЭС РОССИИ
2011-08-09 17:00,107428,ЕЭС РОССИИ
2011-08-09 18:00,106687,ЕЭС РОССИИ
2011-08-09 19:00,105608,ЕЭС РОССИИ
2011-08-09 20:00,104173,ЕЭС РОССИИ
2011-08-09 21:00,104775,ЕЭС РОССИИ
2011-08-09 22:00,103654,ЕЭС РОССИИ
2011-08-09 23:00,99886,ЕЭС РОССИИ
