date,mw,region
2017-11-06 0:00,113367,ЕЭС РОССИИ
2017-11-06 1:00,111342,ЕЭС РОССИИ
2017-11-06 2:00,110008,ЕЭС РОССИИ
2017-11-06 3:00,110268,ЕЭС РОССИИ
2017-11-06 4:00,111813,ЕЭС РОССИИ
2017-11-06 5:00,113509,ЕЭС РОССИИ
2017-11-06 6:00,116013,ЕЭС РОССИИ
2017-11-06 7:00,118102,ЕЭС РОССИИ
2017-11-06 8:00,121216,ЕЭС РОССИИ
2017-11-06 9:00,125342,ЕЭС РОССИИ
2017-11-06 10:00,127967,ЕЭС РОССИИ
2017-11-06 11:00,128618,ЕЭС РОССИИ
2017-11-06 12:00,128679,ЕЭС РОССИИ
2017-11-06 13:00,128692,ЕЭС РОССИИ
2017-11-06 14:00,129828,ЕЭС РОССИИ
2017-11-06 15:00,129526,ЕЭС РОССИИ
2017-11-06 16:00,130435,ЕЭС РОССИИ
2017-11-06 17:00,132214,ЕЭС РОССИИ
2017-11-06 18:00,133288,ЕЭС РОССИИ
2017-11-06 19:00,131708,ЕЭС РОССИИ
2017-11-06 20:00,128582,ЕЭС РОССИИ
2017-11-06 21:00,125505,ЕЭС РОССИИ
2017-11-06 22:00,121816,ЕЭС РОССИИ
2017-11-06 23:00,117117,ЕЭС РОССИИ
